32,0.0119467,0.747381,39126,0,39126
32,0.012032,0.787042,39125.7,0,39125.7
32,0.0121173,2.1554,39123.1,0,39123.1
32,0.0122027,2.78907,39118.7,0,39118.7
32,0.012288,3.70061,39113.4,0,39113.4
32,0.0123733,5.71651,39092.4,0,39092.4
32,0.0124587,5.23545,39140.1,0,39140.1
32,0.012544,2.68893,39131.9,0,39131.9
32,0.0126293,2.7237,39127.1,0,39127.1
32,0.0127147,2.29327,39122.7,0,39122.7
33,0,3055.34,36955.9,0,37082
33,8.53333e-05,23.6496,33469.3,0,33469.3
33,0.000170667,-89.9978,33877,0,33877.1
33,0.000256,53.3645,34258.4,0,34258.5
33,0.000341333,-23.5321,34528,0,34528
33,0.000426667,-122.122,34956.4,0,34956.6
33,0.000512,-37.8224,35266.1,0,35266.2
33,0.000597333,-35.7471,35400,0,35400
33,0.000682667,6.98892,35747.7,0,35747.7
33,0.000768,45.8049,36107.6,0,36107.6
33,0.000853333,87.0949,36263.7,0,36263.8
33,0.000938667,137.238,36819.9,0,36820.2
33,0.001024,77.1911,36890.7,0,36890.8
33,0.00110933,19.1533,37127.1,0,37127.1
33,0.00119467,-57.8504,37217.3,0,37217.4
33,0.00128,-102.996,37401.9,0,37402.1
33,0.00136533,-21.3454,37468.9,0,37468.9
33,0.00145067,-58.7573,37745.6,0,37745.6
33,0.001536,7.91605,37908.7,0,37908.7
33,0.00162133,54.3084,37962.3,0,37962.4
33,0.00170667,7.21207,38138.9,0,38138.9
33,0.001792,-10.6448,38230,0,38230
33,0.00187733,125.11,38479.8,0,38480
33,0.00196267,30.425,38464.4,0,38464.4
33,0.002048,39.8975,38480.1,0,38480.1
33,0.00213333,70.345,38534.7,0,38534.7
33,0.00221867,100.212,38620.4,0,38620.6
33,0.002304,78.0771,38734.8,0,38734.8
33,0.00238933,108.553,38796.8,0,38797
33,0.00247467,24.6152,38933,0,38933.1
33,0.00256,73.5451,38899.6,0,38899.7
33,0.00264533,185.205,38898.9,0,38899.3
33,0.00273067,66.8834,39060.2,0,39060.3
33,0.002816,47.5179,39160.7,0,39160.7
33,0.00290133,29.9207,39130.2,0,39130.3
33,0.00298667,43.2685,39172.5,0,39172.6
33,0.003072,47.6655,39191.3,0,39191.3
33,0.00315733,39.9679,39228.2,0,39228.2
33,0.00324267,4.55322,39222.4,0,39222.4
33,0.003328,-4.48216,39269.8,0,39269.8
33,0.00341333,10.8305,39264.8,0,39264.8
33,0.00349867,28.6408,39262,0,39262
33,0.003584,40.315,39331.8,0,39331.8
33,0.00366933,4.66464,39301.7,0,39301.7
33,0.00375467,17.581,39320,0,39320
33,0.00384,7.71385,39329.6,0,39329.6
33,0.00392533,33.46,39319.9,0,39320
33,0.00401067,15.2583,39367.9,0,39367.9
33,0.004096,31.9564,39350.2,0,39350.2
33,0.00418133,10.4709,39385.5,0,39385.5
33,0.00426667,56.483,39374.3,0,39374.4
33,0.004352,16.2398,39374,0,39374
33,0.00443733,-47.3614,39363.6,0,39363.6
33,0.00452267,37.8994,39377.1,0,39377.2
33,0.004608,27.2418,39377.7,0,39377.7
33,0.00469333,-9.08774,39344.1,0,39344.1
33,0.00477867,12.7784,39392.4,0,39392.4
33,0.004864,-1.07808,39383.4,0,39383.4
33,0.00494933,13.5414,39369.3,0,39369.4
33,0.00503467,13.4751,39379.3,0,39379.3
33,0.00512,11.2036,39375.1,0,39375.1
33,0.00520533,32.9912,39353.8,0,39353.8
33,0.00529067,15.3015,39398.9,0,39398.9
33,0.005376,12.2841,39385.4,0,39385.4
33,0.00546133,21.7128,39400.8,0,39400.8
33,0.00554667,7.72285,39368,0,39368
33,0.005632,-2.10675,39375.6,0,39375.6
33,0.00571733,2.57998,39368.1,0,39368.1
33,0.00580267,6.82498,39358.3,0,39358.3
33,0.005888,2.83206,39347.5,0,39347.5
33,0.00597333,3.78676,39347.5,0,39347.5
33,0.00605867,5.15791,39336,0,39336
33,0.006144,-10.5368,39349.9,0,39349.9
33,0.00622933,9.69586,39334.9,0,39334.9
33,0.00631467,24.0854,39317.2,0,39317.2
33,0.0064,22.9057,39321.8,0,39321.8
33,0.00648533,16.7205,39332.8,0,39332.8
33,0.00657067,13.9258,39311.3,0,39311.3
33,0.006656,18.9117,39288.2,0,39288.2
33,0.00674133,-2.27071,39316.2,0,39316.2
33,0.00682667,10.159,39319.2,0,39319.2
33,0.006912,8.68177,39299.3,0,39299.3
33,0.00699733,3.77623,39288.3,0,39288.3
33,0.00708267,5.88156,39284.9,0,39284.9
33,0.007168,26.4932,39273.4,0,39273.4
33,0.00725333,8.7845,39287.2,0,39287.2
33,0.00733867,7.35688,39271.3,0,39271.3
33,0.007424,-2.25603,39295.6,0,39295.6
33,0.00750933,7.35327,39275.3,0,39275.3
33,0.00759467,0.766125,39266.3,0,39266.3
33,0.00768,7.19575,39262.4,0,39262.4
33,0.00776533,-5.93916,39242.2,0,39242.2
33,0.00785067,4.52147,39274.9,0,39274.9
33,0.007936,6.60038,39259.9,0,39259.9
33,0.00802133,6.16827,39248.8,0,39248.8
33,0.00810667,5.32255,39238.3,0,39238.3
33,0.008192,-1.42509,39234.6,0,39234.6
33,0.00827733,5.54689,39230.8,0,39230.8
33,0.00836267,7.08318,39218.8,0,39218.8
33,0.008448,8.90877,39248.9,0,39248.9
33,0.00853333,6.33654,39219.5,0,39219.5
33,0.00861867,10.6512,39206.9,0,39206.9
33,0.008704,13.7794,39222.3,0,39222.3
33,0.00878933,7.15127,39207.2,0,39207.2
33,0.00887467,8.78435,39195.4,0,39195.4
33,0.00896,31.2349,39211.2,0,39211.2
33,0.00904533,2.24951,39192.5,0,39192.5
33,0.00913067,3.76107,39197.1,0,39197.1
33,0.009216,4.09256,39189,0,39189
33,0.00930133,4.3519,39181.9,0,39181.9
33,0.00938667,-0.752048,39167.1,0,39167.1
33,0.009472,4.25064,39183.3,0,39183.3
33,0.00955733,2.28714,39176,0,39176
33,0.00964267,1.24086,39174,0,39174
33,0.009728,0.947865,39171.9,0,39171.9
33,0.00981333,1.42571,39170.2,0,39170.2
33,0.00989867,1.32011,39167.7,0,39167.7
33,0.009984,1.66487,39165.3,0,39165.3
33,0.0100693,1.56945,39162.2,0,39162.2
33,0.0101547,1.09655,39160,0,39160
33,0.01024,1.30893,39158.3,0,39158.3
33,0.0103253,1.73875,39155.5,0,39155.5
33,0.0104107,1.47125,39152.6,0,39152.6
33,0.010496,1.27651,39150.3,0,39150.3
33,0.0105813,0.789935,39148.3,0,39148.3
33,0.0106667,-0.1386,39147.7,0,39147.7
33,0.010752,1.20767,39148.4,0,39148.4
33,0.0108373,3.12766,39144.1,0,39144.1
33,0.0109227,4.3157,39137.8,0,39137.8
33,0.011008,8.16018,39125.1,0,39125.1
33,0.0110933,6.83788,39144.3,0,39144.3
33,0.0111787,3.7303,39134.6,0,39134.6
33,0.011264,1.21627,39129.2,0,39129.2
33,0.0113493,0.162849,39127.8,0,39127.8
33,0.0114347,1.94032,39137.7,0,39137.7
33,0.01152,3.06059,39126.7,0,39126.7
33,0.0116053,-7.98697,39140,0,39140
33,0.0116907,2.64229,39136.9,0,39136.9
33,0.011776,2.32064,39132,0,39132
33,0.0118613,1.73944,39128.4,0,39128.4
33,0.0119467,0.749681,39126.1,0,39126.1
33,0.012032,0.797502,39125.9,0,39125.9
33,0.0121173,2.18796,39123.2,0,39123.2
33,0.0122027,2.82762,39118.7,0,39118.7
33,0.012288,3.66397,39113.3,0,39113.3
33,0.0123733,4.78584,39092.7,0,39092.7
33,0.0124587,4.94121,39140,0,39140
33,0.012544,2.58739,39131.9,0,39131.9
33,0.0126293,2.69997,39127.2,0,39127.2
33,0.0127147,2.29066,39122.8,0,39122.8
34,0,3055.67,36951.4,0,37077.6
34,8.53333e-05,24.3428,33463.9,0,33464
34,0.000170667,-98.238,33867.2,0,33867.3
34,0.000256,84.9867,34279,0,34279.1
34,0.000341333,-22.4994,34528.1,0,34528.1
34,0.000426667,-104.844,34942.8,0,34942.9
34,0.000512,-107.731,35425.8,0,35425.9
34,0.000597333,-22.8876,35447.2,0,35447.3
34,0.000682667,52.6393,35777.4,0,35777.4
34,0.000768,71.5746,36111.5,0,36111.6
34,0.000853333,88.9336,36270.8,0,36270.9
34,0.000938667,142.578,36831.1,0,36831.4
34,0.001024,77.5115,36864.7,0,36864.7
34,0.00110933,24.1839,37140.5,0,37140.5
34,0.00119467,-54.1745,37221.3,0,37221.3
34,0.00128,-102.59,37407.6,0,37407.8
34,0.00136533,-19.402,37484.2,0,37484.2
34,0.00145067,12.5136,37753.6,0,37753.7
34,0.001536,-13.3326,37915.8,0,37915.8
34,0.00162133,59.1552,37964.1,0,37964.2
34,0.00170667,6.5633,38133.6,0,38133.6
34,0.001792,-15.5454,38231.6,0,38231.6
34,0.00187733,101.914,38449.5,0,38449.6
34,0.00196267,34.5176,38482.6,0,38482.6
34,0.002048,50.3764,38481.6,0,38481.6
34,0.00213333,74.6567,38552.3,0,38552.4
34,0.00221867,85.6725,38612.9,0,38613
34,0.002304,98.2538,38762.3,0,38762.4
34,0.00238933,103.695,38782.8,0,38782.9
34,0.00247467,14.4178,38937.2,0,38937.2
34,0.00256,59.5316,38881.7,0,38881.8
34,0.00264533,166.532,38922.9,0,38923.3
34,0.00273067,69.9077,39059.6,0,39059.7
34,0.002816,48.8569,39163.7,0,39163.7
34,0.00290133,30.7171,39128.5,0,39128.6
34,0.00298667,41.9301,39173.3,0,39173.3
34,0.003072,47.3799,39193,0,39193.1
34,0.00315733,39.4986,39225.7,0,39225.7
34,0.00324267,6.5547,39220.5,0,39220.5
34,0.003328,-5.29518,39269,0,39269
34,0.00341333,8.58993,39265.6,0,39265.6
34,0.00349867,10.7343,39276.9,0,39276.9
34,0.003584,55.4351,39318.7,0,39318.7
34,0.00366933,5.35809,39302.7,0,39302.7
34,0.00375467,17.3901,39320.6,0,39320.6
34,0.00384,7.23464,39331.1,0,39331.1
34,0.00392533,28.9573,39320.3,0,39320.3
34,0.00401067,15.4816,39369.2,0,39369.2
34,0.004096,30.6924,39347.9,0,39347.9
34,0.00418133,12.607,39386,0,39386
34,0.00426667,36.5724,39371.4,0,39371.4
34,0.004352,16.7734,39376,0,39376
34,0.00443733,-47.8577,39365.6,0,39365.7
34,0.00452267,28.2981,39370.3,0,39370.4
34,0.004608,25.1244,39377.3,0,39377.4
34,0.00469333,-0.426171,39369.1,0,39369.1
34,0.00477867,9.64425,39390.5,0,39390.5
34,0.004864,-1.6198,39384.2,0,39384.2
34,0.00494933,13.1632,39370.8,0,39370.8
34,0.00503467,37.8356,39377.2,0,39377.2
34,0.00512,7.55284,39378.1,0,39378.1
34,0.00520533,33.1198,39355,0,39355
34,0.00529067,14.8161,39403.5,0,39403.5
34,0.005376,12.3345,39387.1,0,39387.1
34,0.00546133,30.6616,39409.3,0,39409.3
34,0.00554667,7.89375,39368.8,0,39368.8
34,0.005632,-1.92125,39376,0,39376
34,0.00571733,2.53739,39368.4,0,39368.4
34,0.00580267,6.32469,39359,0,39359
34,0.005888,2.65377,39349.4,0,39349.4
34,0.00597333,4.17145,39348.7,0,39348.7
34,0.00605867,5.23172,39336.8,0,39336.8
34,0.006144,-10.5994,39350.9,0,39350.9
34,0.00622933,9.78494,39335.8,0,39335.8
34,0.00631467,24.2781,39318,0,39318
34,0.0064,22.9814,39322.2,0,39322.2
34,0.00648533,16.5318,39333.3,0,39333.4
34,0.00657067,13.616,39312.3,0,39312.3
34,0.006656,18.1214,39289.1,0,39289.1
34,0.00674133,-0.387528,39315.1,0,39315.1
34,0.00682667,9.48411,39320.9,0,39320.9
34,0.006912,8.9536,39300.3,0,39300.3
34,0.00699733,3.8586,39289.1,0,39289.1
34,0.00708267,6.14243,39285.7,0,39285.7
34,0.007168,27.1674,39272.9,0,39272.9
34,0.00725333,8.81887,39286.1,0,39286.1
34,0.00733867,6.83327,39270.7,0,39270.7
34,0.007424,-2.26323,39295,0,39295
34,0.00750933,7.15607,39275.5,0,39275.5
34,0.00759467,0.76622,39266.8,0,39266.8
34,0.00768,7.5689,39263,0,39263
34,0.00776533,2.23294,39239,0,39239
34,0.00785067,3.9822,39280,0,39280
34,0.007936,7.12992,39261.2,0,39261.2
34,0.00802133,6.40927,39249.5,0,39249.5
34,0.00810667,5.47392,39238.7,0,39238.7
34,0.008192,-1.46274,39234.8,0,39234.8
34,0.00827733,5.59227,39230.9,0,39230.9
34,0.00836267,7.11904,39218.9,0,39218.9
34,0.008448,9.73486,39249.2,0,39249.2
34,0.00853333,6.32682,39219.8,0,39219.8
34,0.00861867,10.5803,39207.2,0,39207.2
34,0.008704,13.6825,39222.7,0,39222.7
34,0.00878933,7.13239,39207.5,0,39207.5
34,0.00887467,8.77128,39195.7,0,39195.7
34,0.00896,31.2603,39211.7,0,39211.7
34,0.00904533,2.25753,39192.9,0,39192.9
34,0.00913067,3.76553,39197.4,0,39197.4
34,0.009216,4.1152,39189.3,0,39189.3
34,0.00930133,4.38445,39182.2,0,39182.2
34,0.00938667,1.5599,39167.6,0,39167.6
34,0.009472,4.39051,39184.2,0,39184.2
34,0.00955733,2.48473,39176.4,0,39176.4
34,0.00964267,1.33775,39174,0,39174
34,0.009728,0.901769,39171.9,0,39171.9
34,0.00981333,1.39941,39170.4,0,39170.4
34,0.00989867,1.31318,39167.9,0,39167.9
34,0.009984,1.66944,39165.4,0,39165.4
34,0.0100693,1.57627,39162.4,0,39162.4
34,0.0101547,1.10273,39160.1,0,39160.1
34,0.01024,1.30541,39158.4,0,39158.4
34,0.0103253,1.729,39155.6,0,39155.6
34,0.0104107,1.46868,39152.7,0,39152.7
34,0.010496,1.27749,39150.4,0,39150.4
34,0.0105813,0.797934,39148.5,0,39148.5
34,0.0106667,-0.127332,39147.9,0,39147.9
34,0.010752,1.22461,39148.5,0,39148.5
34,0.0108373,3.15868,39144.1,0,39144.1
34,0.0109227,4.3464,39137.8,0,39137.8
34,0.011008,8.07991,39125.1,0,39125.1
34,0.0110933,6.76069,39144.3,0,39144.3
34,0.0111787,3.71477,39134.6,0,39134.6
34,0.011264,1.2139,39129.3,0,39129.3
34,0.0113493,0.132566,39127.9,0,39127.9
34,0.0114347,1.90685,39137.7,0,39137.7
34,0.01152,3.02379,39126.8,0,39126.8
34,0.0116053,-7.83615,39139.8,0,39139.8
34,0.0116907,2.61671,39136.9,0,39136.9
34,0.011776,2.29441,39132,0,39132
34,0.0118613,1.70648,39128.5,0,39128.5
34,0.0119467,0.72373,39126.3,0,39126.3
34,0.012032,0.781414,39126,0,39126
34,0.0121173,2.18424,39123.3,0,39123.3
34,0.0122027,2.87251,39118.9,0,39118.9
34,0.012288,3.78896,39113.3,0,39113.4
34,0.0123733,4.76529,39092.5,0,39092.5
34,0.0124587,4.87909,39139.8,0,39139.8
34,0.012544,2.40492,39132,0,39132
34,0.0126293,2.68318,39127.4,0,39127.4
34,0.0127147,2.30676,39123,0,39123
35,0,3050.18,36955.4,0,37081.1
35,8.53333e-05,30.5172,33469.4,0,33469.4
35,0.000170667,-103.54,33865.9,0,33866.1
35,0.000256,95.1484,34295.1,0,34295.3
35,0.000341333,-14.7159,34518.3,0,34518.3
35,0.000426667,-89.5936,34938.2,0,34938.3
35,0.000512,-140.42,35404.3,0,35404.6
35,0.000597333,-27.2228,35439.8,0,35439.8
35,0.000682667,47.413,35779.7,0,35779.7
35,0.000768,81.6252,36126.8,0,36126.9
35,0.000853333,97.7059,36261.5,0,36261.6
35,0.000938667,185.533,36819,0,36819.5
35,0.001024,83.8148,36881.5,0,36881.6
35,0.00110933,34.6438,37141.2,0,37141.2
35,0.00119467,-86.7934,37239.2,0,37239.3
35,0.00128,-106.048,37383.2,0,37383.3
35,0.00136533,-24.9302,37476.2,0,37476.2
35,0.00145067,15.3032,37747.4,0,37747.4
35,0.001536,-8.25232,37909.6,0,37909.6
35,0.00162133,50.9444,37964.5,0,37964.5
35,0.00170667,6.35938,38142.3,0,38142.3
35,0.001792,-16.627,38235.8,0,38235.8
35,0.00187733,74.5525,38423.3,0,38423.4
35,0.00196267,16.7147,38529.2,0,38529.2
35,0.002048,42.538,38481.9,0,38482
35,0.00213333,73.494,38542.9,0,38543
35,0.00221867,86.024,38609,0,38609.1
35,0.002304,98.3273,38764.5,0,38764.7
35,0.00238933,106.354,38787.3,0,38787.4
35,0.00247467,-22.4624,38926.5,0,38926.5
35,0.00256,62.5526,38888.2,0,38888.2
35,0.00264533,134.426,38963.6,0,38963.8
35,0.00273067,53.0912,39080.6,0,39080.7
35,0.002816,51.5345,39169.9,0,39169.9
35,0.00290133,29.7956,39127.9,0,39127.9
35,0.00298667,45.5366,39172,0,39172
35,0.003072,47.136,39190.1,0,39190.1
35,0.00315733,39.7307,39223.3,0,39223.4
35,0.00324267,5.81581,39217.8,0,39217.8
35,0.003328,-7.08162,39269.1,0,39269.1
35,0.00341333,7.93032,39268.4,0,39268.4
35,0.00349867,16.4841,39267.8,0,39267.8
35,0.003584,53.9168,39320.7,0,39320.7
35,0.00366933,4.5676,39305.5,0,39305.5
35,0.00375467,16.802,39319.1,0,39319.1
35,0.00384,8.99161,39332.1,0,39332.1
35,0.00392533,29.5127,39319.7,0,39319.7
35,0.00401067,13.6348,39370.7,0,39370.7
35,0.004096,29.7253,39352.5,0,39352.6
35,0.00418133,15.0892,39386.3,0,39386.3
35,0.00426667,35.6594,39371.8,0,39371.8
35,0.004352,16.5074,39377.8,0,39377.8
35,0.00443733,-38.2247,39346.5,0,39346.5
35,0.00452267,29.5382,39370.7,0,39370.7
35,0.004608,24.3978,39376,0,39376
35,0.00469333,7.03517,39379.3,0,39379.3
35,0.00477867,9.33749,39394.8,0,39394.8
35,0.004864,-1.19773,39386.6,0,39386.6
35,0.00494933,13.4363,39372.5,0,39372.5
35,0.00503467,38.2413,39378.6,0,39378.6
35,0.00512,7.88971,39379.2,0,39379.2
35,0.00520533,33.1738,39356.6,0,39356.6
35,0.00529067,18.6734,39412.4,0,39412.4
35,0.005376,12.4631,39388.6,0,39388.6
35,0.00546133,30.2742,39411.6,0,39411.6
35,0.00554667,9.46722,39370.1,0,39370.1
35,0.005632,9.29691,39358.1,0,39358.1
35,0.00571733,7.38098,39375.5,0,39375.5
35,0.00580267,7.69956,39360.9,0,39360.9
35,0.005888,3.34574,39349.8,0,39349.8
35,0.00597333,3.3697,39349.7,0,39349.7
35,0.00605867,5.25473,39338.4,0,39338.4
35,0.006144,-10.5574,39352.3,0,39352.3
35,0.00622933,9.11859,39337,0,39337
35,0.00631467,18.9452,39318.5,0,39318.5
35,0.0064,27.2072,39322.8,0,39322.8
35,0.00648533,16.8924,39333.6,0,39333.6
35,0.00657067,13.5063,39312.5,0,39312.5
35,0.006656,17.9175,39289.7,0,39289.7
35,0.00674133,-0.573681,39316.4,0,39316.4
35,0.00682667,9.48174,39322.1,0,39322.1
35,0.006912,9.16314,39301.4,0,39301.4
35,0.00699733,4.39473,39289.5,0,39289.5
35,0.00708267,6.31952,39285,0,39285
35,0.007168,26.8465,39272.5,0,39272.5
35,0.00725333,8.57995,39286.7,0,39286.7
35,0.00733867,7.63599,39271.9,0,39271.9
35,0.007424,-7.07238,39294.3,0,39294.3
35,0.00750933,6.10087,39276.4,0,39276.4
35,0.00759467,0.828778,39268.4,0,39268.4
35,0.00768,7.99164,39264.1,0,39264.1
35,0.00776533,3.03204,39238.8,0,39238.8
35,0.00785067,3.96228,39279.2,0,39279.2
35,0.007936,6.59362,39261.5,0,39261.5
35,0.00802133,6.31648,39250.3,0,39250.3
35,0.00810667,5.51964,39239.4,0,39239.4
35,0.008192,-1.55448,39235.5,0,39235.5
35,0.00827733,5.38369,39231.8,0,39231.8
35,0.00836267,6.54638,39221,0,39221
35,0.008448,31.9084,39197.9,0,39198
35,0.00853333,7.31014,39221.7,0,39221.7
35,0.00861867,10.8397,39207.8,0,39207.8
35,0.008704,13.6663,39223.2,0,39223.2
35,0.00878933,7.13984,39207.9,0,39207.9
35,0.00887467,8.77147,39196.1,0,39196.1
35,0.00896,31.345,39212.4,0,39212.4
35,0.00904533,2.28203,39193.2,0,39193.2
35,0.00913067,3.7887,39197.6,0,39197.6
35,0.009216,4.10815,39189.4,0,39189.4
35,0.00930133,4.21818,39182.4,0,39182.4
35,0.00938667,2.10275,39170,0,39170
35,0.009472,4.00324,39184.8,0,39184.8
35,0.00955733,2.50093,39176.8,0,39176.8
35,0.00964267,1.37631,39174.3,0,39174.3
35,0.009728,0.931061,39172.1,0,39172.1
35,0.00981333,1.42347,39170.5,0,39170.5
35,0.00989867,1.32434,39168,0,39168
35,0.009984,1.67822,39165.5,0,39165.5
35,0.0100693,1.58042,39162.5,0,39162.5
35,0.0101547,1.10611,39160.2,0,39160.2
35,0.01024,1.30811,39158.5,0,39158.5
35,0.0103253,1.72818,39155.7,0,39155.7
35,0.0104107,1.4636,39152.8,0,39152.8
35,0.010496,1.27051,39150.6,0,39150.6
35,0.0105813,0.820415,39148.6,0,39148.6
35,0.0106667,-0.0412,39147.8,0,39147.8
35,0.010752,1.07959,39148.6,0,39148.6
35,0.0108373,3.11138,39144.4,0,39144.4
35,0.0109227,4.27954,39138.1,0,39138.1
35,0.011008,7.60172,39126.3,0,39126.3
35,0.0110933,7.03978,39145.2,0,39145.2
35,0.0111787,3.82614,39134.8,0,39134.8
35,0.011264,1.25056,39129.3,0,39129.3
35,0.0113493,0.0813509,39127.9,0,39127.9
35,0.0114347,1.82863,39137.7,0,39137.7
35,0.01152,2.96858,39127,0,39127
35,0.0116053,-7.80292,39139.9,0,39139.9
35,0.0116907,2.60478,39137,0,39137
35,0.011776,2.2977,39132.1,0,39132.1
35,0.0118613,1.71235,39128.6,0,39128.6
35,0.0119467,0.724741,39126.4,0,39126.4
35,0.012032,0.782388,39126.2,0,39126.2
35,0.0121173,2.20055,39123.5,0,39123.5
35,0.0122027,2.92307,39118.9,0,39118.9
35,0.012288,3.82261,39113.3,0,39113.3
35,0.0123733,4.50388,39092.5,0,39092.5
35,0.0124587,4.71712,39139.7,0,39139.7
35,0.012544,2.33668,39132.3,0,39132.3
35,0.0126293,2.72013,39127.6,0,39127.6
35,0.0127147,2.32606,39123.2,0,39123.2
36,0,3048.43,36963.7,0,37089.2
36,8.53333e-05,28.4482,33487.2,0,33487.2
36,0.000170667,-114.284,33852.4,0,33852.6
36,0.000256,90.9979,34265.9,0,34266
36,0.000341333,-26.2742,34534.4,0,34534.4
36,0.000426667,-87.3327,34929.1,0,34929.2
36,0.000512,-139.227,35389.4,0,35389.7
36,0.000597333,-24.0258,35430.9,0,35430.9
36,0.000682667,39.8012,35757.8,0,35757.8
36,0.000768,52.9795,36125,0,36125
36,0.000853333,104.258,36251.9,0,36252.1
36,0.000938667,181.115,36820.8,0,36821.3
36,0.001024,71.6354,36885.3,0,36885.3
36,0.00110933,21.3902,37135.4,0,37135.4
36,0.00119467,-90.9612,37240.7,0,37240.9
36,0.00128,-95.5738,37386.8,0,37386.9
36,0.00136533,-29.5452,37473.7,0,37473.7
36,0.00145067,4.95515,37741.9,0,37741.9
36,0.001536,-4.9861,37928.4,0,37928.4
36,0.00162133,54.4123,37954.6,0,37954.6
36,0.00170667,8.29372,38135.5,0,38135.5
36,0.001792,-11.8059,38234.6,0,38234.6
36,0.00187733,118.036,38398.6,0,38398.7
36,0.00196267,12.8508,38517.9,0,38517.9
36,0.002048,38.7834,38482.3,0,38482.3
36,0.00213333,70.4428,38530.8,0,38530.8
36,0.00221867,102.173,38620,0,38620.2
36,0.002304,103.822,38764.4,0,38764.6
36,0.00238933,91.8558,38788.2,0,38788.3
36,0.00247467,-26.4611,38930.5,0,38930.5
36,0.00256,42.06,38869,0,38869
36,0.00264533,113.052,38981.5,0,38981.7
36,0.00273067,60.6707,39081.4,0,39081.4
36,0.002816,50.787,39164.4,0,39164.4
36,0.00290133,25.8389,39128.5,0,39128.5
36,0.00298667,48.2849,39168.2,0,39168.2
36,0.003072,65.3016,39211.2,0,39211.2
36,0.00315733,34.1741,39223.1,0,39223.1
36,0.00324267,5.74183,39219.4,0,39219.4
36,0.003328,-5.9236,39268.9,0,39268.9
36,0.00341333,9.08081,39265.4,0,39265.4
36,0.00349867,14.4895,39261.4,0,39261.4
36,0.003584,55.3939,39318.9,0,39319
36,0.00366933,2.0013,39304,0,39304
36,0.00375467,16.9464,39321.3,0,39321.3
36,0.00384,9.03053,39333.6,0,39333.6
36,0.00392533,29.4298,39320.8,0,39320.9
36,0.00401067,13.2356,39371.6,0,39371.6
36,0.004096,29.6743,39355.7,0,39355.7
36,0.00418133,15.9746,39386.6,0,39386.6
36,0.00426667,35.1898,39372.9,0,39372.9
36,0.004352,16.0626,39380.5,0,39380.5
36,0.00443733,2.76908,39339.2,0,39339.2
36,0.00452267,27.8882,39375.9,0,39375.9
36,0.004608,25.9334,39378.5,0,39378.6
36,0.00469333,7.48476,39379.8,0,39379.8
36,0.00477867,9.45294,39394.9,0,39394.9
36,0.004864,-1.50193,39386.8,0,39386.8
36,0.00494933,13.3305,39373.6,0,39373.6
36,0.00503467,40.3637,39379.4,0,39379.4
36,0.00512,-0.11706,39385.5,0,39385.5
36,0.00520533,28.941,39362.8,0,39362.8
36,0.00529067,9.10074,39397.8,0,39397.8
36,0.005376,10.7963,39388.3,0,39388.4
36,0.00546133,38.075,39399,0,39399
36,0.00554667,9.75959,39370.7,0,39370.7
36,0.005632,9.39063,39358.3,0,39358.3
36,0.00571733,7.37457,39375.7,0,39375.7
36,0.00580267,7.66225,39361.2,0,39361.2
36,0.005888,3.31862,39350.2,0,39350.2
36,0.00597333,3.33889,39350.1,0,39350.1
36,0.00605867,5.19619,39338.9,0,39338.9
36,0.006144,-10.6898,39353,0,39353
36,0.00622933,9.06478,39337.8,0,39337.8
36,0.00631467,19.0948,39319.3,0,39319.3
36,0.0064,28.1308,39322.7,0,39322.7
36,0.00648533,16.4899,39334.6,0,39334.6
36,0.00657067,13.5717,39313.2,0,39313.2
36,0.006656,17.5747,39289.8,0,39289.8
36,0.00674133,-0.243178,39314.9,0,39314.9
36,0.00682667,9.77461,39321.8,0,39321.8
36,0.006912,9.02423,39301.7,0,39301.8
36,0.00699733,4.16417,39290.1,0,39290.1
36,0.00708267,5.71679,39286.2,0,39286.2
36,0.007168,17.6558,39272.3,0,39272.3
36,0.00725333,9.88905,39288.3,0,39288.3
36,0.00733867,7.59486,39272.9,0,39272.9
36,0.007424,-7.54091,39296.2,0,39296.2
36,0.00750933,7.0363,39277.9,0,39277.9
36,0.00759467,2.33645,39267,0,39267
36,0.00768,7.18285,39264,0,39264
36,0.00776533,2.78063,39239.3,0,39239.3
36,0.00785067,4.07596,39280.1,0,39280.1
36,0.007936,6.74816,39261.7,0,39261.7
36,0.00802133,6.24088,39250.7,0,39250.7
36,0.00810667,5.64946,39240.1,0,39240.1
36,0.008192,-0.0500278,39232.2,0,39232.2
36,0.00827733,4.96765,39232.3,0,39232.3
36,0.00836267,6.56979,39221.4,0,39221.4
36,0.008448,31.9693,39198.2,0,39198.2
36,0.00853333,7.34081,39221.9,0,39221.9
36,0.00861867,10.8394,39208,0,39208
36,0.008704,13.6492,39223.4,0,39223.4
36,0.00878933,7.139,39208.1,0,39208.1
36,0.00887467,8.7644,39196.2,0,39196.2
36,0.00896,31.3672,39212.6,0,39212.7
36,0.00904533,2.27918,39193.4,0,39193.4
36,0.00913067,3.77579,39197.7,0,39197.7
36,0.009216,4.09777,39189.6,0,39189.6
36,0.00930133,4.2093,39182.6,0,39182.6
36,0.00938667,2.0758,39170.2,0,39170.2
36,0.009472,3.99155,39185,0,39185
36,0.00955733,2.50175,39177,0,39177
36,0.00964267,1.37858,39174.5,0,39174.5
36,0.009728,0.941027,39172.3,0,39172.3
36,0.00981333,1.49796,39170.7,0,39170.7
